 -4.468752775000e-04, -1.20477e+01
 -4.458336112500e-04, -1.20477e+01
 -4.447919450000e-04, -1.20729e+01
 -4.437502787500e-04, -1.20603e+01
 -4.427086125000e-04, -1.20854e+01
 -4.416669462500e-04, -1.20477e+01
 -4.406252800000e-04, -1.20477e+01
 -4.395836137500e-04, -1.20603e+01
 -4.385419475000e-04, -1.20603e+01
 -4.375002812500e-04, -1.20603e+01
 -4.364586150000e-04, -1.20980e+01
 -4.354169487500e-04, -1.20603e+01
 -4.343752825000e-04, -1.20603e+01
 -4.333336162500e-04, -1.20854e+01
 -4.322919500000e-04, -1.20854e+01
 -4.312502837500e-04, -1.20854e+01
 -4.302086175000e-04, -1.20854e+01
 -4.291669512500e-04, -1.20980e+01
 -4.281252850000e-04, -1.20980e+01
 -4.270836187500e-04, -1.21106e+01
 -4.260419525000e-04, -1.20854e+01
 -4.250002862500e-04, -1.20603e+01
 -4.239586200000e-04, -1.20729e+01
 -4.229169537500e-04, -1.20854e+01
 -4.218752875000e-04, -1.20854e+01
 -4.208336212500e-04, -1.20854e+01
 -4.197919550000e-04, -1.21231e+01
 -4.187502887500e-04, -1.21106e+01
 -4.177086225000e-04, -1.20980e+01
 -4.166669562500e-04, -1.21106e+01
 -4.156252900000e-04, -1.21231e+01
 -4.145836237500e-04, -1.21106e+01
 -4.135419575000e-04, -1.21106e+01
 -4.125002912500e-04, -1.20980e+01
 -4.114586250000e-04, -1.21106e+01
 -4.104169587500e-04, -1.21106e+01
 -4.093752925000e-04, -1.20980e+01
 -4.083336262500e-04, -1.21231e+01
 -4.072919600000e-04, -1.20980e+01
 -4.062502937500e-04, -1.21231e+01
 -4.052086275000e-04, -1.20980e+01
 -4.041669612500e-04, -1.21231e+01
 -4.031252950000e-04, -1.21231e+01
 -4.020836287500e-04, -1.21357e+01
 -4.010419625000e-04, -1.21106e+01
 -4.000002962500e-04, -1.21106e+01
 -3.989586300000e-04, -1.21357e+01
 -3.979169637500e-04, -1.20854e+01
 -3.968752975000e-04, -1.21231e+01
 -3.958336312500e-04, -1.21357e+01
 -3.947919650000e-04, -1.21231e+01
 -3.937502987500e-04, -1.21231e+01
 -3.927086325000e-04, -1.21482e+01
 -3.916669662500e-04, -1.21482e+01
 -3.906253000000e-04, -1.21357e+01
 -3.895836337500e-04, -1.21357e+01
 -3.885419675000e-04, -1.21482e+01
 -3.875003012500e-04, -1.21357e+01
 -3.864586350000e-04, -1.21106e+01
 -3.854169687500e-04, -1.21357e+01
 -3.843753025000e-04, -1.21482e+01
 -3.833336362500e-04, -1.21482e+01
 -3.822919700000e-04, -1.21231e+01
 -3.812503037500e-04, -1.21482e+01
 -3.802086375000e-04, -1.21608e+01
 -3.791669712500e-04, -1.21482e+01
 -3.781253050000e-04, -1.21231e+01
 -3.770836387500e-04, -1.21231e+01
 -3.760419725000e-04, -1.21231e+01
 -3.750003062500e-04, -1.21482e+01
 -3.739586400000e-04, -1.21608e+01
 -3.729169737500e-04, -1.21859e+01
 -3.718753075000e-04, -1.21357e+01
 -3.708336412500e-04, -1.21859e+01
 -3.697919750000e-04, -1.21734e+01
 -3.687503087500e-04, -1.21357e+01
 -3.677086425000e-04, -1.21482e+01
 -3.666669762500e-04, -1.21482e+01
 -3.656253100000e-04, -1.21608e+01
 -3.645836437500e-04, -1.21482e+01
 -3.635419775000e-04, -1.21734e+01
 -3.625003112500e-04, -1.21985e+01
 -3.614586450000e-04, -1.21482e+01
 -3.604169787500e-04, -1.21231e+01
 -3.593753125000e-04, -1.21357e+01
 -3.583336462500e-04, -1.21985e+01
 -3.572919800000e-04, -1.21608e+01
 -3.562503137500e-04, -1.21859e+01
 -3.552086475000e-04, -1.21859e+01
 -3.541669812500e-04, -1.21482e+01
 -3.531253150000e-04, -1.21734e+01
 -3.520836487500e-04, -1.21985e+01
 -3.510419825000e-04, -1.21608e+01
 -3.500003162500e-04, -1.21482e+01
 -3.489586500000e-04, -1.21734e+01
 -3.479169837500e-04, -1.21734e+01
 -3.468753175000e-04, -1.21859e+01
 -3.458336512500e-04, -1.21859e+01
 -3.447919850000e-04, -1.22111e+01
 -3.437503187500e-04, -1.21608e+01
 -3.427086525000e-04, -1.21231e+01
 -3.416669862500e-04, -1.21985e+01
 -3.406253200000e-04, -1.22111e+01
 -3.395836537500e-04, -1.21859e+01
 -3.385419875000e-04, -1.21985e+01
 -3.375003212500e-04, -1.22111e+01
 -3.364586550000e-04, -1.22111e+01
 -3.354169887500e-04, -1.22111e+01
 -3.343753225000e-04, -1.21859e+01
 -3.333336562500e-04, -1.22236e+01
 -3.322919900000e-04, -1.21734e+01
 -3.312503237500e-04, -1.22236e+01
 -3.302086575000e-04, -1.21985e+01
 -3.291669912500e-04, -1.22111e+01
 -3.281253250000e-04, -1.21608e+01
 -3.270836587500e-04, -1.22111e+01
 -3.260419925000e-04, -1.21985e+01
 -3.250003262500e-04, -1.21985e+01
 -3.239586600000e-04, -1.22362e+01
 -3.229169937500e-04, -1.21734e+01
 -3.218753275000e-04, -1.22362e+01
 -3.208336612500e-04, -1.22111e+01
 -3.197919950000e-04, -1.21985e+01
 -3.187503287500e-04, -1.22111e+01
 -3.177086625000e-04, -1.21734e+01
 -3.166669962500e-04, -1.22111e+01
 -3.156253300000e-04, -1.22362e+01
 -3.145836637500e-04, -1.22236e+01
 -3.135419975000e-04, -1.22111e+01
 -3.125003312500e-04, -1.22111e+01
 -3.114586650000e-04, -1.22236e+01
 -3.104169987500e-04, -1.22111e+01
 -3.093753325000e-04, -1.22111e+01
 -3.083336662500e-04, -1.21985e+01
 -3.072920000000e-04, -1.21859e+01
 -3.062503337500e-04, -1.22236e+01
 -3.052086675000e-04, -1.21859e+01
 -3.041670012500e-04, -1.22111e+01
 -3.031253350000e-04, -1.22111e+01
 -3.020836687500e-04, -1.22236e+01
 -3.010420025000e-04, -1.22111e+01
 -3.000003362500e-04, -1.21985e+01
 -2.989586700000e-04, -1.22111e+01
 -2.979170037500e-04, -1.22236e+01
 -2.968753375000e-04, -1.22111e+01
 -2.958336712500e-04, -1.21985e+01
 -2.947920050000e-04, -1.22362e+01
 -2.937503387500e-04, -1.22236e+01
 -2.927086725000e-04, -1.21985e+01
 -2.916670062500e-04, -1.22236e+01
 -2.906253400000e-04, -1.22362e+01
 -2.895836737500e-04, -1.22111e+01
 -2.885420075000e-04, -1.22362e+01
 -2.875003412500e-04, -1.22487e+01
 -2.864586750000e-04, -1.22111e+01
 -2.854170087500e-04, -1.22362e+01
 -2.843753425000e-04, -1.22111e+01
 -2.833336762500e-04, -1.22236e+01
 -2.822920100000e-04, -1.22111e+01
 -2.812503437500e-04, -1.22111e+01
 -2.802086775000e-04, -1.22236e+01
 -2.791670112500e-04, -1.22236e+01
 -2.781253450000e-04, -1.21985e+01
 -2.770836787500e-04, -1.22362e+01
 -2.760420125000e-04, -1.22111e+01
 -2.750003462500e-04, -1.22487e+01
 -2.739586800000e-04, -1.22487e+01
 -2.729170137500e-04, -1.22487e+01
 -2.718753475000e-04, -1.22362e+01
 -2.708336812500e-04, -1.22236e+01
 -2.697920150000e-04, -1.22362e+01
 -2.687503487500e-04, -1.22111e+01
 -2.677086825000e-04, -1.22236e+01
 -2.666670162500e-04, -1.22362e+01
 -2.656253500000e-04, -1.22111e+01
 -2.645836837500e-04, -1.22236e+01
 -2.635420175000e-04, -1.21985e+01
 -2.625003512500e-04, -1.22613e+01
 -2.614586850000e-04, -1.22487e+01
 -2.604170187500e-04, -1.22362e+01
 -2.593753525000e-04, -1.22111e+01
 -2.583336862500e-04, -1.22236e+01
 -2.572920200000e-04, -1.22362e+01
 -2.562503537500e-04, -1.22362e+01
 -2.552086875000e-04, -1.22111e+01
 -2.541670212500e-04, -1.22111e+01
 -2.531253550000e-04, -1.22362e+01
 -2.520836887500e-04, -1.22236e+01
 -2.510420225000e-04, -1.22739e+01
 -2.500003562500e-04, -1.22111e+01
 -2.489586900000e-04, -1.22111e+01
 -2.479170237500e-04, -1.22236e+01
 -2.468753575000e-04, -1.22111e+01
 -2.458336912500e-04, -1.22111e+01
 -2.447920250000e-04, -1.22487e+01
 -2.437503587500e-04, -1.22613e+01
 -2.427086925000e-04, -1.22613e+01
 -2.416670262500e-04, -1.22236e+01
 -2.406253600000e-04, -1.22362e+01
 -2.395836937500e-04, -1.22362e+01
 -2.385420275000e-04, -1.22111e+01
 -2.375003612500e-04, -1.22236e+01
 -2.364586950000e-04, -1.22487e+01
 -2.354170287500e-04, -1.22236e+01
 -2.343753625000e-04, -1.22487e+01
 -2.333336962500e-04, -1.22236e+01
 -2.322920300000e-04, -1.22111e+01
 -2.312503637500e-04, -1.22236e+01
 -2.302086975000e-04, -1.21985e+01
 -2.291670312500e-04, -1.22487e+01
 -2.281253650000e-04, -1.22362e+01
 -2.270836987500e-04, -1.22236e+01
 -2.260420325000e-04, -1.22362e+01
 -2.250003662500e-04, -1.22487e+01
 -2.239587000000e-04, -1.21985e+01
 -2.229170337500e-04, -1.22613e+01
 -2.218753675000e-04, -1.22487e+01
 -2.208337012500e-04, -1.22362e+01
 -2.197920350000e-04, -1.22487e+01
 -2.187503687500e-04, -1.22362e+01
 -2.177087025000e-04, -1.22362e+01
 -2.166670362500e-04, -1.22613e+01
 -2.156253700000e-04, -1.22111e+01
 -2.145837037500e-04, -1.22487e+01
 -2.135420375000e-04, -1.22236e+01
 -2.125003712500e-04, -1.22487e+01
 -2.114587050000e-04, -1.22236e+01
 -2.104170387500e-04, -1.22613e+01
 -2.093753725000e-04, -1.22487e+01
 -2.083337062500e-04, -1.22613e+01
 -2.072920400000e-04, -1.22739e+01
 -2.062503737500e-04, -1.22236e+01
 -2.052087075000e-04, -1.22487e+01
 -2.041670412500e-04, -1.22487e+01
 -2.031253750000e-04, -1.22362e+01
 -2.020837087500e-04, -1.22362e+01
 -2.010420425000e-04, -1.22362e+01
 -2.000003762500e-04, -1.22613e+01
 -1.989587100000e-04, -1.22613e+01
 -1.979170437500e-04, -1.22739e+01
 -1.968753775000e-04, -1.22739e+01
 -1.958337112500e-04, -1.22613e+01
 -1.947920450000e-04, -1.22487e+01
 -1.937503787500e-04, -1.22111e+01
 -1.927087125000e-04, -1.22487e+01
 -1.916670462500e-04, -1.22236e+01
 -1.906253800000e-04, -1.22362e+01
 -1.895837137500e-04, -1.22613e+01
 -1.885420475000e-04, -1.22613e+01
 -1.875003812500e-04, -1.22487e+01
 -1.864587150000e-04, -1.22613e+01
 -1.854170487500e-04, -1.22487e+01
 -1.843753825000e-04, -1.22613e+01
 -1.833337162500e-04, -1.22487e+01
 -1.822920500000e-04, -1.22613e+01
 -1.812503837500e-04, -1.22487e+01
 -1.802087175000e-04, -1.22362e+01
 -1.791670512500e-04, -1.22739e+01
 -1.781253850000e-04, -1.22739e+01
 -1.770837187500e-04, -1.22487e+01
 -1.760420525000e-04, -1.22487e+01
 -1.750003862500e-04, -1.22613e+01
 -1.739587200000e-04, -1.22362e+01
 -1.729170537500e-04, -1.22487e+01
 -1.718753875000e-04, -1.22613e+01
 -1.708337212500e-04, -1.22739e+01
 -1.697920550000e-04, -1.22362e+01
 -1.687503887500e-04, -1.22362e+01
 -1.677087225000e-04, -1.22487e+01
 -1.666670562500e-04, -1.22487e+01
 -1.656253900000e-04, -1.22739e+01
 -1.645837237500e-04, -1.22487e+01
 -1.635420575000e-04, -1.22487e+01
 -1.625003912500e-04, -1.22362e+01
 -1.614587250000e-04, -1.22864e+01
 -1.604170587500e-04, -1.22613e+01
 -1.593753925000e-04, -1.22613e+01
 -1.583337262500e-04, -1.22613e+01
 -1.572920600000e-04, -1.22487e+01
 -1.562503937500e-04, -1.22487e+01
 -1.552087275000e-04, -1.22487e+01
 -1.541670612500e-04, -1.22613e+01
 -1.531253950000e-04, -1.22487e+01
 -1.520837287500e-04, -1.22864e+01
 -1.510420625000e-04, -1.22739e+01
 -1.500003962500e-04, -1.22739e+01
 -1.489587300000e-04, -1.22864e+01
 -1.479170637500e-04, -1.22487e+01
 -1.468753975000e-04, -1.22487e+01
 -1.458337312500e-04, -1.22864e+01
 -1.447920650000e-04, -1.22864e+01
 -1.437503987500e-04, -1.22739e+01
 -1.427087325000e-04, -1.22362e+01
 -1.416670662500e-04, -1.22739e+01
 -1.406254000000e-04, -1.22487e+01
 -1.395837337500e-04, -1.22613e+01
 -1.385420675000e-04, -1.22613e+01
 -1.375004012500e-04, -1.22739e+01
 -1.364587350000e-04, -1.22487e+01
 -1.354170687500e-04, -1.22487e+01
 -1.343754025000e-04, -1.22487e+01
 -1.333337362500e-04, -1.22739e+01
 -1.322920700000e-04, -1.22739e+01
 -1.312504037500e-04, -1.22487e+01
 -1.302087375000e-04, -1.22990e+01
 -1.291670712500e-04, -1.22487e+01
 -1.281254050000e-04, -1.22487e+01
 -1.270837387500e-04, -1.22739e+01
 -1.260420725000e-04, -1.22739e+01
 -1.250004062500e-04, -1.22487e+01
 -1.239587400000e-04, -1.22739e+01
 -1.229170737500e-04, -1.22613e+01
 -1.218754075000e-04, -1.22362e+01
 -1.208337412500e-04, -1.22613e+01
 -1.197920750000e-04, -1.22487e+01
 -1.187504087500e-04, -1.22487e+01
 -1.177087425000e-04, -1.22864e+01
 -1.166670762500e-04, -1.22613e+01
 -1.156254100000e-04, -1.22487e+01
 -1.145837437500e-04, -1.22487e+01
 -1.135420775000e-04, -1.22362e+01
 -1.125004112500e-04, -1.22613e+01
 -1.114587450000e-04, -1.22487e+01
 -1.104170787500e-04, -1.22613e+01
 -1.093754125000e-04, -1.22613e+01
 -1.083337462500e-04, -1.22739e+01
 -1.072920800000e-04, -1.22739e+01
 -1.062504137500e-04, -1.22613e+01
 -1.052087475000e-04, -1.22864e+01
 -1.041670812500e-04, -1.22613e+01
 -1.031254150000e-04, -1.22613e+01
 -1.020837487500e-04, -1.22613e+01
 -1.010420825000e-04, -1.22613e+01
 -1.000004162500e-04, -1.22613e+01
 -9.895875000000e-05, -1.22739e+01
 -9.791708375000e-05, -1.22487e+01
 -9.687541750000e-05, -1.22487e+01
 -9.583375125000e-05, -1.22613e+01
 -9.479208500000e-05, -1.22613e+01
 -9.375041875000e-05, -1.22739e+01
 -9.270875250000e-05, -1.22613e+01
 -9.166708625000e-05, -1.22613e+01
 -9.062542000000e-05, -1.22613e+01
 -8.958375375000e-05, -1.22739e+01
 -8.854208750000e-05, -1.22739e+01
 -8.750042125000e-05, -1.22739e+01
 -8.645875500000e-05, -1.22487e+01
 -8.541708875000e-05, -1.22864e+01
 -8.437542250000e-05, -1.21734e+01
 -8.333375625000e-05, -1.19472e+01
 -8.229209000000e-05, -1.17337e+01
 -8.125042375000e-05, -1.15075e+01
 -8.020875750000e-05, -1.12940e+01
 -7.916709125000e-05, -1.10678e+01
 -7.812542500000e-05, -1.08668e+01
 -7.708375875000e-05, -1.06533e+01
 -7.604209250000e-05, -1.04523e+01
 -7.500042625000e-05, -1.02387e+01
 -7.395876000000e-05, -1.00126e+01
 -7.291709375000e-05, -9.82412e+00
 -7.187542750000e-05, -9.59799e+00
 -7.083376125000e-05, -9.42211e+00
 -6.979209500000e-05, -9.19598e+00
 -6.875042875000e-05, -9.03266e+00
 -6.770876250000e-05, -8.83166e+00
 -6.666709625000e-05, -8.63065e+00
 -6.562543000000e-05, -8.44221e+00
 -6.458376375000e-05, -8.26633e+00
 -6.354209750000e-05, -8.05276e+00
 -6.250043125000e-05, -7.86432e+00
 -6.145876500000e-05, -7.70100e+00
 -6.041709875000e-05, -7.47487e+00
 -5.937543250000e-05, -7.32412e+00
 -5.833376625000e-05, -7.14824e+00
 -5.729210000000e-05, -6.98492e+00
 -5.625043375000e-05, -6.79648e+00
 -5.520876750000e-05, -6.63317e+00
 -5.416710125000e-05, -6.44472e+00
 -5.312543500000e-05, -6.28141e+00
 -5.208376875000e-05, -6.14322e+00
 -5.104210250000e-05, -5.96734e+00
 -5.000043625000e-05, -5.80402e+00
 -4.895877000000e-05, -5.65327e+00
 -4.791710375000e-05, -5.51508e+00
 -4.687543750000e-05, -5.28894e+00
 -4.583377125000e-05, -5.17588e+00
 -4.479210500000e-05, -5.00000e+00
 -4.375043875000e-05, -4.84925e+00
 -4.270877250000e-05, -4.69849e+00
 -4.166710625000e-05, -4.52261e+00
 -4.062544000000e-05, -4.37186e+00
 -3.958377375000e-05, -4.24623e+00
 -3.854210750000e-05, -4.13317e+00
 -3.750044125000e-05, -3.91960e+00
 -3.645877500000e-05, -3.79397e+00
 -3.541710875000e-05, -3.64322e+00
 -3.437544250000e-05, -3.47990e+00
 -3.333377625000e-05, -3.36683e+00
 -3.229211000000e-05, -3.20352e+00
 -3.125044375000e-05, -3.07789e+00
 -3.020877750000e-05, -2.95226e+00
 -2.916711125000e-05, -2.77638e+00
 -2.812544500000e-05, -2.66332e+00
 -2.708377875000e-05, -2.55025e+00
 -2.604211250000e-05, -2.37437e+00
 -2.500044625000e-05, -2.27387e+00
 -2.395878000000e-05, -2.18593e+00
 -2.291711375000e-05, -2.01005e+00
 -2.187544750000e-05, -1.93467e+00
 -2.083378125000e-05, -1.77136e+00
 -1.979211500000e-05, -1.68342e+00
 -1.875044875000e-05, -1.53266e+00
 -1.770878250000e-05, -1.41960e+00
 -1.666711625000e-05, -1.30653e+00
 -1.562545000000e-05, -1.16834e+00
 -1.458378375000e-05, -1.08040e+00
 -1.354211750000e-05, -9.54774e-01
 -1.250045125000e-05, -8.41709e-01
 -1.145878500000e-05, -6.78392e-01
 -1.041711875000e-05, -6.15578e-01
 -9.375452500000e-06, -4.89950e-01
 -8.333786250000e-06, -3.89447e-01
 -7.292120000000e-06, -2.63819e-01
 -6.250453750000e-06, -1.25628e-01
 -5.208787500000e-06, -3.76884e-02
 -4.167121250000e-06,  3.76884e-02
 -3.125455000000e-06,  1.00503e-01
 -2.083788750000e-06,  2.26131e-01
 -1.042122500000e-06,  3.51759e-01
 -4.562500000201e-10,  4.52261e-01
  1.041210000000e-06,  5.52764e-01
  2.082876250000e-06,  6.03015e-01
  3.124542500000e-06,  7.16080e-01
  4.166208750000e-06,  7.78894e-01
  5.207875000000e-06,  8.91960e-01
  6.249541250000e-06,  9.54774e-01
  7.291207500000e-06,  1.03015e+00
  8.332873750000e-06,  1.19347e+00
  9.374540000000e-06,  1.25628e+00
  1.041620625000e-05,  1.35678e+00
  1.145787250000e-05,  1.41960e+00
  1.249953875000e-05,  1.50754e+00
  1.354120500000e-05,  1.60804e+00
  1.458287125000e-05,  1.68342e+00
  1.562453750000e-05,  1.79648e+00
  1.666620375000e-05,  1.89698e+00
  1.770787000000e-05,  1.99749e+00
  1.874953625000e-05,  2.08543e+00
  1.979120250000e-05,  2.16080e+00
  2.083286875000e-05,  2.21106e+00
  2.187453500000e-05,  2.32412e+00
  2.291620125000e-05,  2.38693e+00
  2.395786750000e-05,  2.47487e+00
  2.499953375000e-05,  2.55025e+00
  2.604120000000e-05,  2.67588e+00
  2.708286625000e-05,  2.70100e+00
  2.812453250000e-05,  2.83920e+00
  2.916619875000e-05,  2.87688e+00
  3.020786500000e-05,  2.96482e+00
  3.124953125000e-05,  3.06533e+00
  3.229119750000e-05,  3.11558e+00
  3.333286375000e-05,  3.20352e+00
  3.437453000000e-05,  3.25377e+00
  3.541619625000e-05,  3.34171e+00
  3.645786250000e-05,  3.39196e+00
  3.749952875000e-05,  3.47990e+00
  3.854119500000e-05,  3.58040e+00
  3.958286125000e-05,  3.60553e+00
  4.062452750000e-05,  3.65578e+00
  4.166619375000e-05,  3.74372e+00
  4.270786000000e-05,  3.80653e+00
  4.374952625000e-05,  3.85678e+00
  4.479119250000e-05,  3.95729e+00
  4.583285875000e-05,  4.02010e+00
  4.687452500000e-05,  4.09548e+00
  4.791619125000e-05,  4.18342e+00
  4.895785750000e-05,  4.22111e+00
  4.999952375000e-05,  4.28392e+00
  5.104119000000e-05,  4.35930e+00
  5.208285625000e-05,  4.40955e+00
  5.312452250000e-05,  4.47236e+00
  5.416618875000e-05,  4.56030e+00
  5.520785500000e-05,  4.58543e+00
  5.624952125000e-05,  4.67337e+00
  5.729118750000e-05,  4.71106e+00
  5.833285375000e-05,  4.81156e+00
  5.937452000000e-05,  4.86181e+00
  6.041618625000e-05,  4.87437e+00
  6.145785250000e-05,  4.97487e+00
  6.249951875000e-05,  5.02513e+00
  6.354118500000e-05,  5.06281e+00
  6.458285125000e-05,  5.10050e+00
  6.562451750000e-05,  5.17588e+00
  6.666618375000e-05,  5.20100e+00
  6.770785000000e-05,  5.26382e+00
  6.874951625000e-05,  5.32663e+00
  6.979118250000e-05,  5.38945e+00
  7.083284875000e-05,  5.43970e+00
  7.187451500000e-05,  5.50251e+00
  7.291618125000e-05,  5.55276e+00
  7.395784750000e-05,  5.60301e+00
  7.499951375000e-05,  5.65327e+00
  7.604118000000e-05,  5.75377e+00
  7.708284625000e-05,  5.75377e+00
  7.812451250000e-05,  5.77889e+00
  7.916617875000e-05,  5.86683e+00
  8.020784500000e-05,  5.87940e+00
  8.124951125000e-05,  5.91709e+00
  8.229117750000e-05,  6.00503e+00
  8.333284375000e-05,  6.04271e+00
  8.437451000000e-05,  6.06784e+00
  8.541617625000e-05,  6.11809e+00
  8.645784250000e-05,  6.16834e+00
  8.749950875000e-05,  6.20603e+00
  8.854117500000e-05,  6.28141e+00
  8.958284125000e-05,  6.28141e+00
  9.062450750000e-05,  6.33166e+00
  9.166617375000e-05,  6.38191e+00
  9.270784000000e-05,  6.41960e+00
  9.374950625000e-05,  6.49498e+00
  9.479117250000e-05,  6.52010e+00
  9.583283875000e-05,  6.57035e+00
  9.687450500000e-05,  6.59548e+00
  9.791617125000e-05,  6.62060e+00
  9.895783750000e-05,  6.65829e+00
  9.999950375000e-05,  6.70854e+00
  1.010411700000e-04,  6.77136e+00
  1.020828362500e-04,  6.82161e+00
  1.031245025000e-04,  6.80905e+00
  1.041661687500e-04,  6.85930e+00
  1.052078350000e-04,  6.90955e+00
  1.062495012500e-04,  6.94724e+00
  1.072911675000e-04,  6.97236e+00
  1.083328337500e-04,  6.99749e+00
  1.093745000000e-04,  7.07286e+00
  1.104161662500e-04,  7.09799e+00
  1.114578325000e-04,  7.12312e+00
  1.124994987500e-04,  7.18593e+00
  1.135411650000e-04,  7.19849e+00
  1.145828312500e-04,  7.22362e+00
  1.156244975000e-04,  7.24874e+00
  1.166661637500e-04,  7.28643e+00
  1.177078300000e-04,  7.32412e+00
  1.187494962500e-04,  7.36181e+00
  1.197911625000e-04,  7.39950e+00
  1.208328287500e-04,  7.43719e+00
  1.218744950000e-04,  7.43719e+00
  1.229161612500e-04,  7.48744e+00
  1.239578275000e-04,  7.52513e+00
  1.249994937500e-04,  7.51256e+00
  1.260411600000e-04,  7.56281e+00
  1.270828262500e-04,  7.62563e+00
  1.281244925000e-04,  7.62563e+00
  1.291661587500e-04,  7.67588e+00
  1.302078250000e-04,  7.70100e+00
  1.312494912500e-04,  7.76382e+00
  1.322911575000e-04,  7.75126e+00
  1.333328237500e-04,  7.75126e+00
  1.343744900000e-04,  7.82663e+00
  1.354161562500e-04,  7.83920e+00
  1.364578225000e-04,  7.87688e+00
  1.374994887500e-04,  7.91457e+00
  1.385411550000e-04,  7.92714e+00
  1.395828212500e-04,  7.98995e+00
  1.406244875000e-04,  8.01508e+00
  1.416661537500e-04,  8.01508e+00
  1.427078200000e-04,  8.04020e+00
  1.437494862500e-04,  8.07789e+00
  1.447911525000e-04,  8.09045e+00
  1.458328187500e-04,  8.14070e+00
  1.468744850000e-04,  8.14070e+00
  1.479161512500e-04,  8.19096e+00
  1.489578175000e-04,  8.20352e+00
  1.499994837500e-04,  8.24121e+00
  1.510411500000e-04,  8.29146e+00
  1.520828162500e-04,  8.27889e+00
  1.531244825000e-04,  8.34171e+00
  1.541661487500e-04,  8.30402e+00
  1.552078150000e-04,  8.36683e+00
  1.562494812500e-04,  8.32915e+00
  1.572911475000e-04,  8.40452e+00
  1.583328137500e-04,  8.44221e+00
  1.593744800000e-04,  8.45477e+00
  1.604161462500e-04,  8.45477e+00
  1.614578125000e-04,  8.49246e+00
  1.624994787500e-04,  8.50502e+00
  1.635411450000e-04,  8.53015e+00
  1.645828112500e-04,  8.56784e+00
  1.656244775000e-04,  8.55528e+00
  1.666661437500e-04,  8.61809e+00
  1.677078100000e-04,  8.63065e+00
  1.687494762500e-04,  8.65578e+00
  1.697911425000e-04,  8.63065e+00
  1.708328087500e-04,  8.68090e+00
  1.718744750000e-04,  8.71859e+00
  1.729161412500e-04,  8.70603e+00
  1.739578075000e-04,  8.73116e+00
  1.749994737500e-04,  8.78141e+00
  1.760411400000e-04,  8.80653e+00
  1.770828062500e-04,  8.80653e+00
  1.781244725000e-04,  8.80653e+00
  1.791661387500e-04,  8.84422e+00
  1.802078050000e-04,  8.83166e+00
  1.812494712500e-04,  8.86935e+00
  1.822911375000e-04,  8.90703e+00
  1.833328037500e-04,  8.91960e+00
  1.843744700000e-04,  8.93216e+00
  1.854161362500e-04,  8.96985e+00
  1.864578025000e-04,  8.99498e+00
  1.874994687500e-04,  8.96985e+00
  1.885411350000e-04,  8.99498e+00
  1.895828012500e-04,  9.04523e+00
  1.906244675000e-04,  9.04523e+00
  1.916661337500e-04,  9.02010e+00
  1.927078000000e-04,  9.09548e+00
  1.937494662500e-04,  9.08291e+00
  1.947911325000e-04,  9.12060e+00
  1.958327987500e-04,  9.13317e+00
  1.968744650000e-04,  9.13317e+00
  1.979161312500e-04,  9.14573e+00
  1.989577975000e-04,  9.15829e+00
  1.999994637500e-04,  9.19598e+00
  2.010411300000e-04,  9.19598e+00
  2.020827962500e-04,  9.20854e+00
  2.031244625000e-04,  9.22111e+00
  2.041661287500e-04,  9.22111e+00
  2.052077950000e-04,  9.23367e+00
  2.062494612500e-04,  9.24623e+00
  2.072911275000e-04,  9.27136e+00
  2.083327937500e-04,  9.30904e+00
  2.093744600000e-04,  9.29648e+00
  2.104161262500e-04,  9.29648e+00
  2.114577925000e-04,  9.34673e+00
  2.124994587500e-04,  9.34673e+00
  2.135411250000e-04,  9.38442e+00
  2.145827912500e-04,  9.40955e+00
  2.156244575000e-04,  9.40955e+00
  2.166661237500e-04,  9.42211e+00
  2.177077900000e-04,  9.38442e+00
  2.187494562500e-04,  9.44724e+00
  2.197911225000e-04,  9.44724e+00
  2.208327887500e-04,  9.47236e+00
  2.218744550000e-04,  9.47236e+00
  2.229161212500e-04,  9.49749e+00
  2.239577875000e-04,  9.48492e+00
  2.249994537500e-04,  9.51005e+00
  2.260411200000e-04,  9.51005e+00
  2.270827862500e-04,  9.57286e+00
  2.281244525000e-04,  9.54774e+00
  2.291661187500e-04,  9.52261e+00
  2.302077850000e-04,  9.56030e+00
  2.312494512500e-04,  9.61055e+00
  2.322911175000e-04,  9.61055e+00
  2.333327837500e-04,  9.59799e+00
  2.343744500000e-04,  9.61055e+00
  2.354161162500e-04,  9.61055e+00
  2.364577825000e-04,  9.64824e+00
  2.374994487500e-04,  9.64824e+00
  2.385411150000e-04,  9.68593e+00
  2.395827812500e-04,  9.66080e+00
  2.406244475000e-04,  9.69849e+00
  2.416661137500e-04,  9.66080e+00
  2.427077800000e-04,  9.73618e+00
  2.437494462500e-04,  9.72362e+00
  2.447911125000e-04,  9.72362e+00
  2.458327787500e-04,  9.72362e+00
  2.468744450000e-04,  9.73618e+00
  2.479161112500e-04,  9.74874e+00
  2.489577775000e-04,  9.78643e+00
  2.499994437500e-04,  9.77387e+00
  2.510411100000e-04,  9.78643e+00
  2.520827762500e-04,  9.81156e+00
  2.531244425000e-04,  9.81156e+00
  2.541661087500e-04,  9.81156e+00
  2.552077750000e-04,  9.84925e+00
  2.562494412500e-04,  9.83668e+00
  2.572911075000e-04,  9.86181e+00
  2.583327737500e-04,  9.82412e+00
