x-axis,1
second,Volt
 -2.734386075000e-04, -1.21231e+01
 -2.729177750000e-04, -1.21482e+01
 -2.723969425000e-04, -1.21357e+01
 -2.718761100000e-04, -1.21859e+01
 -2.713552775000e-04, -1.21608e+01
 -2.708344450000e-04, -1.21734e+01
 -2.703136125000e-04, -1.21859e+01
 -2.697927800000e-04, -1.21608e+01
 -2.692719475000e-04, -1.21608e+01
 -2.687511150000e-04, -1.22111e+01
 -2.682302825000e-04, -1.21859e+01
 -2.677094500000e-04, -1.21608e+01
 -2.671886175000e-04, -1.21608e+01
 -2.666677850000e-04, -1.21482e+01
 -2.661469525000e-04, -1.21859e+01
 -2.656261200000e-04, -1.21985e+01
 -2.651052875000e-04, -1.21859e+01
 -2.645844550000e-04, -1.21734e+01
 -2.640636225000e-04, -1.21985e+01
 -2.635427900000e-04, -1.21859e+01
 -2.630219575000e-04, -1.21985e+01
 -2.625011250000e-04, -1.21734e+01
 -2.619802925000e-04, -1.21734e+01
 -2.614594600000e-04, -1.21985e+01
 -2.609386275000e-04, -1.21734e+01
 -2.604177950000e-04, -1.21608e+01
 -2.598969625000e-04, -1.21608e+01
 -2.593761300000e-04, -1.21985e+01
 -2.588552975000e-04, -1.21734e+01
 -2.583344650000e-04, -1.21859e+01
 -2.578136325000e-04, -1.21985e+01
 -2.572928000000e-04, -1.21859e+01
 -2.567719675000e-04, -1.21859e+01
 -2.562511350000e-04, -1.21357e+01
 -2.557303025000e-04, -1.21608e+01
 -2.552094700000e-04, -1.21859e+01
 -2.546886375000e-04, -1.21608e+01
 -2.541678050000e-04, -1.21859e+01
 -2.536469725000e-04, -1.21734e+01
 -2.531261400000e-04, -1.21859e+01
 -2.526053075000e-04, -1.21608e+01
 -2.520844750000e-04, -1.21608e+01
 -2.515636425000e-04, -1.21859e+01
 -2.510428100000e-04, -1.21734e+01
 -2.505219775000e-04, -1.21734e+01
 -2.500011450000e-04, -1.21985e+01
 -2.494803125000e-04, -1.21608e+01
 -2.489594800000e-04, -1.21608e+01
 -2.484386475000e-04, -1.21859e+01
 -2.479178150000e-04, -1.21859e+01
 -2.473969825000e-04, -1.22236e+01
 -2.468761500000e-04, -1.21985e+01
 -2.463553175000e-04, -1.21859e+01
 -2.458344850000e-04, -1.21859e+01
 -2.453136525000e-04, -1.21985e+01
 -2.447928200000e-04, -1.21357e+01
 -2.442719875000e-04, -1.21859e+01
 -2.437511550000e-04, -1.22111e+01
 -2.432303225000e-04, -1.21608e+01
 -2.427094900000e-04, -1.21985e+01
 -2.421886575000e-04, -1.21482e+01
 -2.416678250000e-04, -1.22111e+01
 -2.411469925000e-04, -1.21734e+01
 -2.406261600000e-04, -1.21859e+01
 -2.401053275000e-04, -1.21482e+01
 -2.395844950000e-04, -1.21859e+01
 -2.390636625000e-04, -1.21734e+01
 -2.385428300000e-04, -1.21859e+01
 -2.380219975000e-04, -1.21608e+01
 -2.375011650000e-04, -1.21608e+01
 -2.369803325000e-04, -1.22111e+01
 -2.364595000000e-04, -1.22111e+01
 -2.359386675000e-04, -1.21985e+01
 -2.354178350000e-04, -1.21859e+01
 -2.348970025000e-04, -1.21608e+01
 -2.343761700000e-04, -1.21985e+01
 -2.338553375000e-04, -1.21985e+01
 -2.333345050000e-04, -1.22111e+01
 -2.328136725000e-04, -1.21734e+01
 -2.322928400000e-04, -1.21608e+01
 -2.317720075000e-04, -1.22236e+01
 -2.312511750000e-04, -1.21734e+01
 -2.307303425000e-04, -1.21985e+01
 -2.302095100000e-04, -1.21859e+01
 -2.296886775000e-04, -1.21859e+01
 -2.291678450000e-04, -1.22362e+01
 -2.286470125000e-04, -1.22111e+01
 -2.281261800000e-04, -1.21734e+01
 -2.276053475000e-04, -1.21482e+01
 -2.270845150000e-04, -1.22111e+01
 -2.265636825000e-04, -1.21985e+01
 -2.260428500000e-04, -1.21859e+01
 -2.255220175000e-04, -1.21608e+01
 -2.250011850000e-04, -1.21734e+01
 -2.244803525000e-04, -1.21985e+01
 -2.239595200000e-04, -1.21859e+01
 -2.234386875000e-04, -1.21985e+01
 -2.229178550000e-04, -1.21985e+01
 -2.223970225000e-04, -1.22111e+01
 -2.218761900000e-04, -1.21859e+01
 -2.213553575000e-04, -1.21859e+01
 -2.208345250000e-04, -1.21734e+01
 -2.203136925000e-04, -1.21357e+01
 -2.197928600000e-04, -1.21985e+01
 -2.192720275000e-04, -1.21985e+01
 -2.187511950000e-04, -1.21859e+01
 -2.182303625000e-04, -1.21608e+01
 -2.177095300000e-04, -1.22111e+01
 -2.171886975000e-04, -1.22111e+01
 -2.166678650000e-04, -1.21985e+01
 -2.161470325000e-04, -1.22236e+01
 -2.156262000000e-04, -1.22362e+01
 -2.151053675000e-04, -1.21734e+01
 -2.145845350000e-04, -1.21859e+01
 -2.140637025000e-04, -1.22362e+01
 -2.135428700000e-04, -1.21859e+01
 -2.130220375000e-04, -1.21985e+01
 -2.125012050000e-04, -1.22111e+01
 -2.119803725000e-04, -1.21734e+01
 -2.114595400000e-04, -1.21734e+01
 -2.109387075000e-04, -1.22487e+01
 -2.104178750000e-04, -1.21859e+01
 -2.098970425000e-04, -1.22111e+01
 -2.093762100000e-04, -1.21985e+01
 -2.088553775000e-04, -1.21859e+01
 -2.083345450000e-04, -1.22236e+01
 -2.078137125000e-04, -1.22111e+01
 -2.072928800000e-04, -1.21734e+01
 -2.067720475000e-04, -1.21985e+01
 -2.062512150000e-04, -1.22487e+01
 -2.057303825000e-04, -1.22362e+01
 -2.052095500000e-04, -1.21859e+01
 -2.046887175000e-04, -1.22362e+01
 -2.041678850000e-04, -1.22236e+01
 -2.036470525000e-04, -1.22111e+01
 -2.031262200000e-04, -1.21608e+01
 -2.026053875000e-04, -1.21985e+01
 -2.020845550000e-04, -1.21859e+01
 -2.015637225000e-04, -1.22362e+01
 -2.010428900000e-04, -1.22362e+01
 -2.005220575000e-04, -1.21859e+01
 -2.000012250000e-04, -1.22236e+01
 -1.994803925000e-04, -1.22111e+01
 -1.989595600000e-04, -1.21608e+01
 -1.984387275000e-04, -1.22111e+01
 -1.979178950000e-04, -1.21734e+01
 -1.973970625000e-04, -1.22111e+01
 -1.968762300000e-04, -1.21859e+01
 -1.963553975000e-04, -1.22111e+01
 -1.958345650000e-04, -1.21985e+01
 -1.953137325000e-04, -1.22236e+01
 -1.947929000000e-04, -1.22236e+01
 -1.942720675000e-04, -1.22236e+01
 -1.937512350000e-04, -1.21482e+01
 -1.932304025000e-04, -1.21985e+01
 -1.927095700000e-04, -1.22111e+01
 -1.921887375000e-04, -1.21859e+01
 -1.916679050000e-04, -1.22236e+01
 -1.911470725000e-04, -1.22111e+01
 -1.906262400000e-04, -1.22111e+01
 -1.901054075000e-04, -1.21985e+01
 -1.895845750000e-04, -1.21357e+01
 -1.890637425000e-04, -1.21734e+01
 -1.885429100000e-04, -1.21734e+01
 -1.880220775000e-04, -1.21985e+01
 -1.875012450000e-04, -1.21734e+01
 -1.869804125000e-04, -1.22487e+01
 -1.864595800000e-04, -1.21231e+01
 -1.859387475000e-04, -1.21985e+01
 -1.854179150000e-04, -1.21357e+01
 -1.848970825000e-04, -1.22111e+01
 -1.843762500000e-04, -1.21859e+01
 -1.838554175000e-04, -1.22111e+01
 -1.833345850000e-04, -1.22362e+01
 -1.828137525000e-04, -1.21357e+01
 -1.822929200000e-04, -1.21985e+01
 -1.817720875000e-04, -1.22111e+01
 -1.812512550000e-04, -1.21985e+01
 -1.807304225000e-04, -1.21985e+01
 -1.802095900000e-04, -1.22111e+01
 -1.796887575000e-04, -1.22362e+01
 -1.791679250000e-04, -1.22362e+01
 -1.786470925000e-04, -1.22236e+01
 -1.781262600000e-04, -1.22111e+01
 -1.776054275000e-04, -1.21357e+01
 -1.770845950000e-04, -1.22111e+01
 -1.765637625000e-04, -1.21734e+01
 -1.760429300000e-04, -1.22111e+01
 -1.755220975000e-04, -1.21985e+01
 -1.750012650000e-04, -1.22362e+01
 -1.744804325000e-04, -1.21985e+01
 -1.739596000000e-04, -1.22236e+01
 -1.734387675000e-04, -1.22236e+01
 -1.729179350000e-04, -1.21734e+01
 -1.723971025000e-04, -1.22236e+01
 -1.718762700000e-04, -1.22362e+01
 -1.713554375000e-04, -1.22111e+01
 -1.708346050000e-04, -1.21985e+01
 -1.703137725000e-04, -1.22111e+01
 -1.697929400000e-04, -1.21734e+01
 -1.692721075000e-04, -1.21859e+01
 -1.687512750000e-04, -1.21859e+01
 -1.682304425000e-04, -1.21734e+01
 -1.677096100000e-04, -1.22236e+01
 -1.671887775000e-04, -1.22111e+01
 -1.666679450000e-04, -1.22236e+01
 -1.661471125000e-04, -1.21734e+01
 -1.656262800000e-04, -1.22111e+01
 -1.651054475000e-04, -1.22111e+01
 -1.645846150000e-04, -1.21734e+01
 -1.640637825000e-04, -1.21859e+01
 -1.635429500000e-04, -1.21985e+01
 -1.630221175000e-04, -1.22111e+01
 -1.625012850000e-04, -1.22236e+01
 -1.619804525000e-04, -1.22111e+01
 -1.614596200000e-04, -1.22111e+01
 -1.609387875000e-04, -1.22362e+01
 -1.604179550000e-04, -1.21859e+01
 -1.598971225000e-04, -1.22236e+01
 -1.593762900000e-04, -1.22111e+01
 -1.588554575000e-04, -1.22111e+01
 -1.583346250000e-04, -1.22236e+01
 -1.578137925000e-04, -1.21608e+01
 -1.572929600000e-04, -1.22362e+01
 -1.567721275000e-04, -1.22111e+01
 -1.562512950000e-04, -1.21985e+01
 -1.557304625000e-04, -1.21859e+01
 -1.552096300000e-04, -1.21608e+01
 -1.546887975000e-04, -1.22362e+01
 -1.541679650000e-04, -1.21482e+01
 -1.536471325000e-04, -1.22111e+01
 -1.531263000000e-04, -1.21734e+01
 -1.526054675000e-04, -1.22236e+01
 -1.520846350000e-04, -1.22613e+01
 -1.515638025000e-04, -1.21985e+01
 -1.510429700000e-04, -1.22111e+01
 -1.505221375000e-04, -1.22487e+01
 -1.500013050000e-04, -1.22236e+01
 -1.494804725000e-04, -1.22236e+01
 -1.489596400000e-04, -1.22362e+01
 -1.484388075000e-04, -1.21985e+01
 -1.479179750000e-04, -1.21859e+01
 -1.473971425000e-04, -1.22111e+01
 -1.468763100000e-04, -1.21859e+01
 -1.463554775000e-04, -1.22236e+01
 -1.458346450000e-04, -1.22111e+01
 -1.453138125000e-04, -1.21608e+01
 -1.447929800000e-04, -1.22236e+01
 -1.442721475000e-04, -1.22236e+01
 -1.437513150000e-04, -1.22236e+01
 -1.432304825000e-04, -1.21985e+01
 -1.427096500000e-04, -1.22111e+01
 -1.421888175000e-04, -1.21608e+01
 -1.416679850000e-04, -1.22111e+01
 -1.411471525000e-04, -1.22236e+01
 -1.406263200000e-04, -1.21985e+01
 -1.401054875000e-04, -1.22111e+01
 -1.395846550000e-04, -1.21734e+01
 -1.390638225000e-04, -1.22111e+01
 -1.385429900000e-04, -1.21985e+01
 -1.380221575000e-04, -1.22362e+01
 -1.375013250000e-04, -1.21985e+01
 -1.369804925000e-04, -1.22362e+01
 -1.364596600000e-04, -1.22236e+01
 -1.359388275000e-04, -1.22111e+01
 -1.354179950000e-04, -1.22236e+01
 -1.348971625000e-04, -1.22236e+01
 -1.343763300000e-04, -1.22111e+01
 -1.338554975000e-04, -1.22111e+01
 -1.333346650000e-04, -1.21859e+01
 -1.328138325000e-04, -1.22362e+01
 -1.322930000000e-04, -1.21985e+01
 -1.317721675000e-04, -1.22236e+01
 -1.312513350000e-04, -1.21859e+01
 -1.307305025000e-04, -1.21734e+01
 -1.302096700000e-04, -1.21859e+01
 -1.296888375000e-04, -1.21608e+01
 -1.291680050000e-04, -1.22362e+01
 -1.286471725000e-04, -1.21734e+01
 -1.281263400000e-04, -1.22111e+01
 -1.276055075000e-04, -1.22236e+01
 -1.270846750000e-04, -1.21608e+01
 -1.265638425000e-04, -1.22111e+01
 -1.260430100000e-04, -1.21734e+01
 -1.255221775000e-04, -1.21859e+01
 -1.250013450000e-04, -1.22487e+01
 -1.244805125000e-04, -1.22362e+01
 -1.239596800000e-04, -1.21985e+01
 -1.234388475000e-04, -1.22613e+01
 -1.229180150000e-04, -1.22362e+01
 -1.223971825000e-04, -1.22111e+01
 -1.218763500000e-04, -1.21859e+01
 -1.213555175000e-04, -1.22236e+01
 -1.208346850000e-04, -1.22236e+01
 -1.203138525000e-04, -1.21985e+01
 -1.197930200000e-04, -1.22236e+01
 -1.192721875000e-04, -1.21734e+01
 -1.187513550000e-04, -1.21734e+01
 -1.182305225000e-04, -1.22111e+01
 -1.177096900000e-04, -1.22236e+01
 -1.171888575000e-04, -1.21985e+01
 -1.166680250000e-04, -1.21859e+01
 -1.161471925000e-04, -1.21985e+01
 -1.156263600000e-04, -1.22111e+01
 -1.151055275000e-04, -1.22487e+01
 -1.145846950000e-04, -1.22236e+01
 -1.140638625000e-04, -1.21859e+01
 -1.135430300000e-04, -1.21985e+01
 -1.130221975000e-04, -1.22362e+01
 -1.125013650000e-04, -1.21985e+01
 -1.119805325000e-04, -1.22111e+01
 -1.114597000000e-04, -1.22236e+01
 -1.109388675000e-04, -1.21608e+01
 -1.104180350000e-04, -1.22111e+01
 -1.098972025000e-04, -1.21608e+01
 -1.093763700000e-04, -1.21985e+01
 -1.088555375000e-04, -1.21985e+01
 -1.083347050000e-04, -1.21734e+01
 -1.078138725000e-04, -1.22362e+01
 -1.072930400000e-04, -1.22111e+01
 -1.067722075000e-04, -1.22236e+01
 -1.062513750000e-04, -1.21859e+01
 -1.057305425000e-04, -1.21985e+01
 -1.052097100000e-04, -1.22362e+01
 -1.046888775000e-04, -1.22362e+01
 -1.041680450000e-04, -1.21734e+01
 -1.036472125000e-04, -1.22236e+01
 -1.031263800000e-04, -1.22236e+01
 -1.026055475000e-04, -1.21985e+01
 -1.020847150000e-04, -1.22111e+01
 -1.015638825000e-04, -1.22487e+01
 -1.010430500000e-04, -1.22236e+01
 -1.005222175000e-04, -1.22362e+01
 -1.000013850000e-04, -1.21985e+01
 -9.948055250000e-05, -1.21985e+01
 -9.895972000000e-05, -1.22236e+01
 -9.843888750000e-05, -1.21859e+01
 -9.791805500000e-05, -1.22487e+01
 -9.739722250000e-05, -1.22236e+01
 -9.687639000000e-05, -1.22111e+01
 -9.635555750000e-05, -1.21608e+01
 -9.583472500000e-05, -1.21859e+01
 -9.531389250000e-05, -1.22362e+01
 -9.479306000000e-05, -1.22236e+01
 -9.427222750000e-05, -1.22111e+01
 -9.375139500000e-05, -1.22236e+01
 -9.323056250000e-05, -1.21985e+01
 -9.270973000000e-05, -1.21859e+01
 -9.218889750000e-05, -1.21985e+01
 -9.166806500000e-05, -1.21985e+01
 -9.114723250000e-05, -1.22236e+01
 -9.062640000000e-05, -1.21985e+01
 -9.010556750000e-05, -1.22362e+01
 -8.958473500000e-05, -1.22739e+01
 -8.906390250000e-05, -1.22362e+01
 -8.854307000000e-05, -1.22236e+01
 -8.802223750000e-05, -1.22487e+01
 -8.750140500000e-05, -1.22362e+01
 -8.698057250000e-05, -1.22613e+01
 -8.645974000000e-05, -1.21859e+01
 -8.593890750000e-05, -1.22236e+01
 -8.541807500000e-05, -1.21734e+01
 -8.489724250000e-05, -1.21734e+01
 -8.437641000000e-05, -1.22362e+01
 -8.385557750000e-05, -1.22362e+01
 -8.333474500000e-05, -1.20980e+01
 -8.281391250000e-05, -1.19472e+01
 -8.229308000000e-05, -1.18216e+01
 -8.177224750000e-05, -1.17085e+01
 -8.125141500000e-05, -1.15829e+01
 -8.073058250000e-05, -1.14824e+01
 -8.020975000000e-05, -1.13693e+01
 -7.968891750000e-05, -1.12814e+01
 -7.916808500000e-05, -1.11683e+01
 -7.864725250000e-05, -1.10804e+01
 -7.812642000000e-05, -1.09548e+01
 -7.760558750000e-05, -1.08794e+01
 -7.708475500000e-05, -1.07789e+01
 -7.656392250000e-05, -1.06156e+01
 -7.604309000000e-05, -1.05025e+01
 -7.552225750000e-05, -1.04397e+01
 -7.500142500000e-05, -1.03266e+01
 -7.448059250000e-05, -1.02513e+01
 -7.395976000000e-05, -1.01005e+01
 -7.343892750000e-05, -1.00251e+01
 -7.291809500000e-05, -9.92462e+00
 -7.239726250000e-05, -9.84925e+00
 -7.187643000000e-05, -9.73618e+00
 -7.135559750000e-05, -9.63568e+00
 -7.083476500000e-05, -9.52261e+00
 -7.031393250000e-05, -9.42211e+00
 -6.979310000000e-05, -9.32161e+00
 -6.927226750000e-05, -9.19598e+00
 -6.875143500000e-05, -9.13317e+00
 -6.823060250000e-05, -8.96985e+00
 -6.770977000000e-05, -8.91960e+00
 -6.718893750000e-05, -8.84422e+00
 -6.666810500000e-05, -8.70603e+00
 -6.614727250000e-05, -8.63065e+00
 -6.562644000000e-05, -8.51759e+00
 -6.510560750000e-05, -8.46734e+00
 -6.458477500000e-05, -8.36683e+00
 -6.406394250000e-05, -8.21608e+00
 -6.354311000000e-05, -8.10301e+00
 -6.302227750000e-05, -8.09045e+00
 -6.250144500000e-05, -7.96482e+00
 -6.198061250000e-05, -7.87688e+00
 -6.145978000000e-05, -7.78894e+00
 -6.093894750000e-05, -7.66332e+00
 -6.041811500000e-05, -7.58794e+00
 -5.989728250000e-05, -7.52513e+00
 -5.937645000000e-05, -7.41206e+00
 -5.885561750000e-05, -7.32412e+00
 -5.833478500000e-05, -7.27387e+00
 -5.781395250000e-05, -7.21106e+00
 -5.729312000000e-05, -7.08543e+00
 -5.677228750000e-05, -6.95980e+00
 -5.625145500000e-05, -6.89699e+00
 -5.573062250000e-05, -6.78392e+00
 -5.520979000000e-05, -6.68342e+00
 -5.468895750000e-05, -6.58291e+00
 -5.416812500000e-05, -6.50754e+00
 -5.364729250000e-05, -6.46985e+00
 -5.312646000000e-05, -6.36935e+00
 -5.260562750000e-05, -6.25628e+00
 -5.208479500000e-05, -6.20603e+00
 -5.156396250000e-05, -6.18090e+00
 -5.104313000000e-05, -6.05528e+00
 -5.052229750000e-05, -5.99246e+00
 -5.000146500000e-05, -5.82915e+00
 -4.948063250000e-05, -5.75377e+00
 -4.895980000000e-05, -5.71608e+00
 -4.843896750000e-05, -5.65327e+00
 -4.791813500000e-05, -5.57789e+00
 -4.739730250000e-05, -5.46482e+00
 -4.687647000000e-05, -5.40201e+00
 -4.635563750000e-05, -5.31407e+00
 -4.583480500000e-05, -5.22613e+00
 -4.531397250000e-05, -5.17588e+00
 -4.479314000000e-05, -5.07538e+00
 -4.427230750000e-05, -4.96231e+00
 -4.375147500000e-05, -4.88693e+00
 -4.323064250000e-05, -4.88693e+00
 -4.270981000000e-05, -4.76131e+00
 -4.218897750000e-05, -4.66080e+00
 -4.166814500000e-05, -4.57286e+00
 -4.114731250000e-05, -4.51005e+00
 -4.062648000000e-05, -4.43467e+00
 -4.010564750000e-05, -4.39699e+00
 -3.958481500000e-05, -4.25879e+00
 -3.906398250000e-05, -4.23367e+00
 -3.854315000000e-05, -4.12060e+00
 -3.802231750000e-05, -4.12060e+00
 -3.750148500000e-05, -4.00754e+00
 -3.698065250000e-05, -3.89447e+00
 -3.645982000000e-05, -3.85678e+00
 -3.593898750000e-05, -3.76884e+00
 -3.541815500000e-05, -3.71859e+00
 -3.489732250000e-05, -3.63065e+00
 -3.437649000000e-05, -3.54271e+00
 -3.385565750000e-05, -3.45477e+00
 -3.333482500000e-05, -3.42965e+00
 -3.281399250000e-05, -3.35427e+00
 -3.229316000000e-05, -3.22864e+00
 -3.177232750000e-05, -3.21608e+00
 -3.125149500000e-05, -3.14070e+00
 -3.073066250000e-05, -3.07789e+00
 -3.020983000000e-05, -3.01508e+00
 -2.968899750000e-05, -2.90201e+00
 -2.916816500000e-05, -2.82663e+00
 -2.864733250000e-05, -2.77638e+00
 -2.812650000000e-05, -2.68844e+00
 -2.760566750000e-05, -2.63819e+00
 -2.708483500000e-05, -2.58794e+00
 -2.656400250000e-05, -2.50000e+00
 -2.604317000000e-05, -2.43719e+00
 -2.552233750000e-05, -2.38693e+00
 -2.500150500000e-05, -2.31156e+00
 -2.448067250000e-05, -2.24874e+00
 -2.395984000000e-05, -2.23618e+00
 -2.343900750000e-05, -2.16080e+00
 -2.291817500000e-05, -2.11055e+00
 -2.239734250000e-05, -1.99749e+00
 -2.187651000000e-05, -1.94724e+00
 -2.135567750000e-05, -1.87186e+00
 -2.083484500000e-05, -1.78392e+00
 -2.031401250000e-05, -1.73367e+00
 -1.979318000000e-05, -1.68342e+00
 -1.927234750000e-05, -1.60804e+00
 -1.875151500000e-05, -1.54523e+00
 -1.823068250000e-05, -1.45729e+00
 -1.770985000000e-05, -1.44472e+00
 -1.718901750000e-05, -1.38191e+00
 -1.666818500000e-05, -1.31910e+00
 -1.614735250000e-05, -1.25628e+00
 -1.562652000000e-05, -1.19347e+00
 -1.510568750000e-05, -1.14322e+00
 -1.458485500000e-05, -1.10553e+00
 -1.406402250000e-05, -9.92462e-01
 -1.354319000000e-05, -9.29648e-01
 -1.302235750000e-05, -8.91960e-01
 -1.250152500000e-05, -8.54271e-01
 -1.198069250000e-05, -7.78894e-01
 -1.145986000000e-05, -7.41206e-01
 -1.093902750000e-05, -6.65829e-01
 -1.041819500000e-05, -5.90452e-01
 -9.897362500000e-06, -5.77889e-01
 -9.376530000000e-06, -5.27638e-01
 -8.855697500000e-06, -4.27136e-01
 -8.334865000000e-06, -3.89447e-01
 -7.814032500000e-06, -3.26633e-01
 -7.293200000000e-06, -2.26131e-01
 -6.772367500000e-06, -2.26131e-01
 -6.251535000000e-06, -1.75879e-01
 -5.730702500000e-06, -1.38191e-01
 -5.209870000000e-06, -3.76884e-02
 -4.689037500000e-06, -2.51256e-02
 -4.168205000000e-06,  5.02513e-02
 -3.647372500000e-06,  7.53769e-02
 -3.126540000000e-06,  1.63317e-01
 -2.605707500000e-06,  2.01005e-01
 -2.084875000000e-06,  2.13568e-01
 -1.564042500000e-06,  2.51256e-01
 -1.043210000000e-06,  3.51759e-01
 -5.223774999999e-07,  3.89447e-01
 -1.544999999898e-09,  4.64824e-01
  5.192875000001e-07,  4.64824e-01
  1.040120000000e-06,  5.40201e-01
  1.560952500000e-06,  5.90452e-01
  2.081785000000e-06,  6.15578e-01
  2.602617500000e-06,  6.78392e-01
  3.123450000000e-06,  7.28643e-01
  3.644282500000e-06,  7.28643e-01
  4.165115000000e-06,  7.91457e-01
  4.685947500000e-06,  8.29146e-01
  5.206780000000e-06,  8.66834e-01
  5.727612500000e-06,  9.29648e-01
  6.248445000000e-06,  9.67337e-01
  6.769277500000e-06,  1.01759e+00
  7.290110000000e-06,  1.09296e+00
  7.810942500000e-06,  1.13065e+00
  8.331775000000e-06,  1.18090e+00
  8.852607500000e-06,  1.19347e+00
  9.373440000000e-06,  1.26884e+00
  9.894272500000e-06,  1.28141e+00
  1.041510500000e-05,  1.34422e+00
  1.093593750000e-05,  1.39447e+00
  1.145677000000e-05,  1.46985e+00
  1.197760250000e-05,  1.46985e+00
  1.249843500000e-05,  1.54523e+00
  1.301926750000e-05,  1.58291e+00
  1.354010000000e-05,  1.62060e+00
  1.406093250000e-05,  1.68342e+00
  1.458176500000e-05,  1.67085e+00
  1.510259750000e-05,  1.70854e+00
  1.562343000000e-05,  1.78392e+00
  1.614426250000e-05,  1.84673e+00
  1.666509500000e-05,  1.93467e+00
  1.718592750000e-05,  1.93467e+00
  1.770676000000e-05,  2.01005e+00
  1.822759250000e-05,  2.03518e+00
  1.874842500000e-05,  2.06030e+00
  1.926925750000e-05,  2.12312e+00
  1.979009000000e-05,  2.17337e+00
  2.031092250000e-05,  2.18593e+00
  2.083175500000e-05,  2.22362e+00
  2.135258750000e-05,  2.28643e+00
  2.187342000000e-05,  2.32412e+00
  2.239425250000e-05,  2.34925e+00
  2.291508500000e-05,  2.41206e+00
  2.343591750000e-05,  2.44975e+00
  2.395675000000e-05,  2.47487e+00
  2.447758250000e-05,  2.55025e+00
  2.499841500000e-05,  2.58794e+00
  2.551924750000e-05,  2.62563e+00
  2.604008000000e-05,  2.67588e+00
  2.656091250000e-05,  2.68844e+00
  2.708174500000e-05,  2.71357e+00
  2.760257750000e-05,  2.80151e+00
  2.812341000000e-05,  2.82663e+00
  2.864424250000e-05,  2.83920e+00
  2.916507500000e-05,  2.86432e+00
  2.968590750000e-05,  2.91457e+00
  3.020674000000e-05,  2.97739e+00
  3.072757250000e-05,  3.02764e+00
  3.124840500000e-05,  3.07789e+00
  3.176923750000e-05,  3.09045e+00
  3.229007000000e-05,  3.15327e+00
  3.281090250000e-05,  3.17839e+00
  3.333173500000e-05,  3.20352e+00
